8263,57.8125,0,12.0,0,0
8264,57.8125,0,12.0,0,0
8265,57.8125,0,12.0,0,0
8266,57.8125,0,12.0,0,0
8267,57.125,0,0.0,0,0
8268,57.125,0,0.0,0,0
8269,57.125,0,0.0,0,0
8270,57.125,0,0.0,0,0
8271,56.375,0,0.0,0,0
8272,56.375,0,0.0,0,0
8273,56.375,0,0.0,0,0
8274,56.375,0,0.0,0,0
8275,55.625,0,0.0,0,0
8276,55.625,0,0.0,0,0
8277,55.625,0,0.0,0,0
8278,55.625,0,0.0,0,0
8279,54.875,0,0.0,0,0
8280,54.875,0,0.0,0,0
8281,54.875,0,0.0,0,0
8282,54.875,0,0.0,0,0
8283,54.125,0,0.0,0,0
8284,54.125,0,0.0,0,0
8285,54.125,0,0.0,0,0
8286,53.40625,0,0.0,0,0
8287,53.40625,0,0.0,0,0
8288,53.40625,0,0.0,0,0
8289,53.40625,0,0.0,0,0
8290,52.59375,9,4.0,0,0
8291,52.59375,9,4.0,0,0
8292,52.59375,9,4.0,0,0
8293,51.90625,9,7.0,0,0
8294,51.90625,9,7.0,0,0
8295,51.90625,9,7.0,0,0
8296,51.90625,9,7.0,0,0
8297,51.3125,0,11.0,0,0
8298,51.3125,0,11.0,0,0
8299,51.3125,0,11.0,0,0
8300,50.78125,0,14.0,0,0
8301,50.78125,0,14.0,0,0
8302,50.78125,0,14.0,0,0
8303,50.78125,0,14.0,0,0
8304,50.28125,0,18.0,0,0
8305,50.28125,0,18.0,0,0
8306,50.28125,0,18.0,0,0
8307,50.28125,0,18.0,0,0
8308,49.84375,0,22.0,0,0
8309,49.84375,0,22.0,0,0
8310,49.84375,0,22.0,0,0
8311,49.84375,0,22.0,0,0
8312,49.84375,0,22.0,0,0
8313,49.46875,0,27.0,0,0
8314,49.46875,0,27.0,0,0
8315,49.46875,0,27.0,0,0
8316,49.15625,0,30.0,0,0
8317,49.15625,0,30.0,0,0
8318,49.15625,0,30.0,0,0
8319,48.8125,-9,33.0,0,0
8320,48.8125,-9,33.0,0,0
8321,48.8125,-9,33.0,0,0
8322,48.8125,-9,33.0,0,0
8323,48.53125,-9,37.0,0,0
8324,48.53125,-9,37.0,0,0
8325,48.53125,-9,37.0,0,0
8326,48.53125,-9,37.0,0,0
8327,48.53125,-9,37.0,0,0
8328,48.34375,-9,41.0,0,0
8329,48.34375,-9,41.0,0,0
8330,48.34375,-9,41.0,0,0
8331,48.09375,0,0.0,0,0
8332,48.09375,0,0.0,0,0
8333,48.09375,0,0.0,0,0
8334,48.09375,0,0.0,0,0
8335,47.8125,0,0.0,0,0
8336,47.8125,0,0.0,0,0
8337,47.8125,0,0.0,0,0
8338,47.8125,0,0.0,0,0
8339,47.8125,0,0.0,0,0
8340,47.28125,0,0.0,0,0
8341,47.28125,0,0.0,0,0
8342,47.28125,0,0.0,0,0
8343,46.0,0,0.0,0,0
8344,46.0,0,0.0,0,0
8345,46.0,0,0.0,0,0
8346,46.0,0,0.0,0,0
8347,44.9375,0,4.0,0,0
8348,44.9375,0,4.0,0,0
8349,44.9375,0,4.0,0,0
8350,44.9375,0,4.0,0,0
8351,44.0625,0,8.0,0,0
8352,44.0625,0,8.0,0,0
8353,44.0625,0,8.0,0,0
8354,44.0625,0,8.0,0,0
8355,43.21875,9,12.0,0,0
8356,43.21875,9,12.0,0,0
8357,43.21875,9,12.0,0,0
8358,42.46875,9,15.0,0,0
8359,42.46875,9,15.0,0,0
8360,42.46875,9,15.0,0,0
8361,41.875,0,18.0,0,0
8362,41.875,0,18.0,0,0
8363,41.875,0,18.0,0,0
8364,41.21875,0,0.0,0,0
8365,41.21875,0,0.0,0,0
8366,41.21875,0,0.0,0,0
8367,40.4375,0,2.0,0,0
8368,40.4375,0,2.0,0,0
8369,40.4375,0,2.0,0,0
8370,39.78125,0,5.0,0,0
8371,39.78125,0,5.0,0,0
8372,39.78125,0,5.0,0,0
8373,39.09375,0,8.0,0,0
8374,39.09375,0,8.0,0,0
8375,39.09375,0,8.0,0,0
8376,38.4375,0,11.0,0,0
8377,38.4375,0,11.0,0,0
8378,38.4375,0,11.0,0,0
8379,37.84375,0,14.0,0,0
8380,37.84375,0,14.0,0,0
8381,37.84375,0,14.0,0,0
8382,37.3125,0,17.0,0,0
8383,37.3125,0,17.0,0,0
8384,37.3125,0,17.0,0,0
8385,36.71875,-9,20.0,0,0
8386,36.71875,-9,20.0,0,0
8387,36.71875,-9,20.0,0,0
8388,36.3125,0,23.0,0,0
8389,36.3125,0,23.0,0,0
8390,36.3125,0,23.0,0,0
8391,35.90625,0,26.0,0,1
8392,35.90625,0,26.0,0,1
8393,35.90625,0,26.0,0,1
8394,35.59375,0,29.0,0,1
8395,35.59375,0,29.0,0,1
8396,35.59375,0,29.0,0,1
8397,35.28125,0,32.0,0,1
8398,35.28125,0,32.0,0,1
8399,35.28125,0,32.0,0,1
8400,35.0625,0,35.0,0,1
8401,35.0625,0,35.0,0,1
8402,35.0625,0,35.0,0,1
8403,34.84375,0,38.0,0,1
8404,34.84375,0,38.0,0,1
8405,34.84375,0,38.0,0,1
8406,34.71875,0,41.0,0,1
8407,34.71875,0,41.0,0,1
8408,34.71875,0,41.0,0,1
8409,34.59375,0,44.0,0,0
8410,34.59375,0,44.0,0,0
8411,34.59375,0,44.0,0,0
8412,34.5625,0,47.0,0,0
8413,34.5625,0,47.0,0,0
8414,34.5625,0,47.0,0,0
8415,34.53125,0,50.0,0,0
8416,34.53125,0,50.0,0,0
8417,34.53125,0,50.0,0,0
8418,34.5,-9,53.0,0,0
8419,34.5,-9,53.0,0,0
8420,34.5,-9,53.0,0,0
8421,34.5625,-9,56.0,0,0
8422,34.5625,-9,56.0,0,0
8423,34.5625,-9,56.0,0,0
8424,34.625,-9,59.0,0,0
8425,34.625,-9,59.0,0,0
8426,34.625,-9,59.0,0,0
8427,34.75,-18,62.0,0,0
8428,34.75,-18,62.0,0,0
8429,34.75,-18,62.0,0,0
8430,35.03125,0,65.0,0,0
8431,35.03125,0,65.0,0,0
8432,35.03125,0,65.0,0,0
8433,35.28125,0,68.0,0,0
8434,35.28125,0,68.0,0,0
8435,35.28125,0,68.0,0,0
8436,35.625,0,71.0,0,0
8437,35.625,0,71.0,0,0
8438,35.625,0,71.0,0,0
8439,36.0,0,74.0,0,0
8440,36.0,0,74.0,0,0
8441,36.0,0,74.0,0,0
8442,36.5,0,77.0,0,0
8443,36.5,0,77.0,0,0
8444,36.5,0,77.0,0,0
8445,37.03125,0,80.0,0,1
8446,37.03125,0,80.0,0,1
8447,37.03125,0,80.0,0,1
8448,37.625,0,83.0,0,1
8449,37.625,0,83.0,0,1
8450,37.625,0,83.0,0,1
8451,38.25,0,86.0,0,1
8452,38.25,0,86.0,0,1
8453,38.25,0,86.0,0,1
8454,39.03125,0,89.0,0,1
8455,39.03125,0,89.0,0,1
8456,39.03125,0,89.0,0,1
8457,39.875,0,92.0,0,1
8458,39.875,0,92.0,0,1
8459,39.875,0,92.0,0,1
8460,40.71875,-9,95.0,0,0
8461,40.71875,-9,95.0,0,0
8462,40.71875,-9,95.0,0,0
8463,41.6875,-9,98.0,0,0
8464,41.6875,-9,98.0,0,0
8465,41.6875,-9,98.0,0,0
8466,42.78125,-9,100.0,0,0
8467,42.78125,-9,100.0,0,0
8468,42.78125,-9,100.0,0,0
8469,43.34375,0,100.0,0,0
8470,43.34375,0,100.0,0,0
8471,43.34375,0,100.0,0,0
8472,43.5,0,100.0,0,0
8473,43.5,0,100.0,0,0
8474,43.5,0,100.0,0,0
8475,44.53125,-9,100.0,0,0
8476,44.53125,-9,100.0,0,0
8477,44.53125,-9,100.0,0,0
8478,45.5,-9,100.0,0,0
8479,45.5,-9,100.0,0,0
8480,45.5,-9,100.0,0,0
8481,46.375,-9,100.0,0,0
8482,46.375,-9,100.0,0,0
8483,46.96875,-18,100.0,0,0
8484,46.96875,-18,100.0,0,0
8485,46.96875,-18,100.0,0,0
8486,46.96875,-18,100.0,0,0
8487,47.625,-18,100.0,0,0
8488,47.625,-18,100.0,0,0
8489,47.625,-18,100.0,0,0
8490,47.96875,-27,100.0,0,0
8491,47.96875,-27,100.0,0,0
8492,47.96875,-27,100.0,0,0
8493,48.3125,-27,100.0,0,0
8494,48.3125,-27,100.0,0,0
8495,48.3125,-27,100.0,0,0
8496,48.34375,-36,100.0,0,0
8497,48.34375,-36,100.0,0,0
8498,48.34375,-36,100.0,0,0
8499,48.3125,-36,100.0,0,0
8500,48.3125,-36,100.0,0,0
8501,48.3125,-36,100.0,0,0
8502,48.21875,-36,100.0,0,0
8503,48.21875,-36,100.0,0,0
8504,48.21875,-36,100.0,0,0
8505,47.75,-45,100.0,0,0
8506,47.75,-45,100.0,0,0
8507,47.75,-45,100.0,0,0
8508,48.1875,0,100.0,0,0
8509,48.1875,0,100.0,0,0
8510,48.1875,0,100.0,0,0
8511,48.96875,0,100.0,0,0
8512,48.96875,0,100.0,0,0
8513,48.96875,0,100.0,0,0
8514,49.71875,9,100.0,0,0
8515,49.71875,9,100.0,0,0
8516,49.71875,9,100.0,0,0
8517,50.53125,9,100.0,0,0
8518,50.53125,9,100.0,0,0
8519,50.53125,9,100.0,0,0
8520,51.4375,0,100.0,0,0
8521,51.4375,0,100.0,0,0
8522,51.4375,0,100.0,0,0
8523,52.375,0,100.0,0,0
8524,52.375,0,100.0,0,0
8525,52.375,0,100.0,0,0
8526,53.25,0,100.0,0,0
8527,53.25,0,100.0,0,0
8528,53.25,0,100.0,0,0
8529,53.9375,0,0.0,0,0
8530,53.9375,0,0.0,0,0
8531,53.9375,0,0.0,0,0
8532,54.03125,0,0.0,0,0
8533,54.03125,0,0.0,0,0
8534,54.03125,0,0.0,0,0
8535,53.71875,0,0.0,0,0
8536,53.71875,0,0.0,0,0
8537,53.71875,0,0.0,0,0
8538,53.21875,0,3.0,0,0
8539,53.21875,0,3.0,0,0
8540,53.21875,0,3.0,0,0
8541,52.59375,-9,6.0,0,0
8542,52.59375,-9,6.0,0,0
8543,52.0,-9,8.0,0,0
8544,52.0,-9,8.0,0,0
8545,52.0,-9,8.0,0,0
8546,52.0,-9,8.0,0,0
8547,51.4375,-9,12.0,0,0
8548,51.4375,-9,12.0,0,0
8549,51.4375,-9,12.0,0,0
8550,50.6875,-18,15.0,0,0
8551,50.6875,-18,15.0,0,0
8552,50.6875,-18,15.0,0,0
8553,50.0,-18,18.0,0,0
8554,50.0,-18,18.0,0,0
8555,50.0,-18,18.0,0,0
8556,49.03125,-27,21.0,0,0
8557,49.03125,-27,21.0,0,0
8558,49.03125,-27,21.0,0,0
8559,48.125,-27,24.0,0,0
8560,48.125,-27,24.0,0,0
8561,48.125,-27,24.0,0,0
8562,46.9375,-36,27.0,0,0
8563,46.9375,-36,27.0,0,0
8564,46.9375,-36,27.0,0,0
8565,46.53125,0,30.0,0,0
8566,46.53125,0,30.0,0,0
8567,46.53125,0,30.0,0,0
8568,46.1875,9,33.0,0,0
8569,46.1875,9,33.0,0,0
8570,46.1875,9,33.0,0,0
8571,46.1875,9,33.0,0,0
8572,45.90625,9,36.0,0,0
8573,45.90625,9,36.0,0,0
8574,45.90625,9,36.0,0,0
8575,45.5625,18,40.0,0,0
8576,45.5625,18,40.0,0,0
8577,45.5625,18,40.0,0,0
8578,45.5625,18,40.0,0,0
8579,45.28125,18,44.0,0,0
8580,45.28125,18,44.0,0,0
8581,45.28125,18,44.0,0,0
8582,45.28125,18,44.0,0,0
8583,44.71875,27,48.0,0,0
8584,44.71875,27,48.0,0,0
8585,44.71875,27,48.0,0,0
8586,44.28125,27,51.0,0,1
8587,44.28125,27,51.0,0,1
8588,44.28125,27,51.0,0,1
8589,44.28125,27,51.0,0,1
8590,44.375,0,55.0,0,1
8591,44.375,0,55.0,0,1
8592,44.375,0,55.0,0,1
8593,44.375,0,55.0,0,1
8594,44.46875,0,59.0,0,1
8595,44.46875,0,59.0,0,1
8596,44.46875,0,59.0,0,1
8597,44.46875,0,59.0,0,1
8598,44.65625,0,63.0,0,1
8599,44.65625,0,63.0,0,1
8600,44.65625,0,63.0,0,1
8601,44.875,0,66.0,0,0
8602,44.875,0,66.0,0,0
8603,44.875,0,66.0,0,0
8604,45.0625,-9,69.0,0,0
8605,45.0625,-9,69.0,0,0
8606,45.0625,-9,69.0,0,0
8607,45.3125,-9,72.0,0,1
8608,45.3125,-9,72.0,0,1
8609,45.3125,-9,72.0,0,1
8610,45.4375,-18,75.0,0,1
8611,45.4375,-18,75.0,0,1
8612,45.4375,-18,75.0,0,1
8613,45.625,-18,78.0,0,1
8614,45.625,-18,78.0,0,1
8615,45.625,-18,78.0,0,1
8616,45.875,-18,81.0,0,1
8617,45.875,-18,81.0,0,1
8618,45.875,-18,81.0,0,1
8619,46.375,0,84.0,0,1
8620,46.375,0,84.0,0,1
8621,46.375,0,84.0,0,1
8622,46.9375,0,87.0,0,1
8623,46.9375,0,87.0,0,1
8624,46.9375,0,87.0,0,1
8625,47.5625,0,90.0,0,1
8626,47.5625,0,90.0,0,1
8627,47.5625,0,90.0,0,1
8628,48.21875,0,93.0,0,0
8629,48.21875,0,93.0,0,0
8630,48.21875,0,93.0,0,0
8631,48.96875,0,96.0,0,0
8632,48.96875,0,96.0,0,0
8633,48.96875,0,96.0,0,0
8634,49.8125,0,99.0,0,0
8635,49.8125,0,99.0,0,0
8636,49.8125,0,99.0,0,0
8637,50.65625,0,100.0,0,0
8638,50.65625,0,100.0,0,0
8639,50.65625,0,100.0,0,0
8640,51.40625,9,100.0,0,0
8641,51.40625,9,100.0,0,0
8642,51.40625,9,100.0,0,0
8643,52.28125,0,100.0,0,0
8644,52.28125,0,100.0,0,0
8645,52.28125,0,100.0,0,0
8646,53.1875,0,100.0,0,0
8647,53.1875,0,100.0,0,0
8648,53.1875,0,100.0,0,0
8649,54.09375,0,100.0,0,0
8650,54.09375,0,100.0,0,0
8651,54.09375,0,100.0,0,0
8652,55.0,0,100.0,0,0
8653,55.0,0,100.0,0,0
8654,55.0,0,100.0,0,0
8655,55.875,0,100.0,0,0
8656,55.875,0,100.0,0,0
8657,55.875,0,100.0,0,0
8658,56.40625,0,100.0,0,0
8659,56.40625,0,100.0,0,0
8660,56.40625,0,100.0,0,0
8661,56.6875,0,100.0,0,0
8662,56.6875,0,100.0,0,0
8663,56.6875,0,100.0,0,0
8664,57.6875,0,100.0,0,0
8665,57.6875,0,100.0,0,0
8666,57.6875,0,100.0,0,0
8667,58.53125,0,100.0,0,0
8668,58.53125,0,100.0,0,0
8669,58.53125,0,100.0,0,0
8670,58.53125,0,100.0,0,0
8671,59.3125,0,100.0,0,0
8672,59.3125,0,100.0,0,0
8673,59.3125,0,100.0,0,0
8674,59.3125,0,100.0,0,0
8675,60.03125,0,100.0,0,0
8676,60.03125,0,100.0,0,0
8677,60.03125,0,100.0,0,0
8678,60.71875,0,100.0,0,0
8679,60.71875,0,100.0,0,0
8680,60.71875,0,100.0,0,0
8681,61.3125,-9,100.0,0,0
8682,61.3125,-9,100.0,0,0
8683,61.3125,-9,100.0,0,0
8684,61.9375,-9,100.0,0,0
8685,61.9375,-9,100.0,0,0
8686,61.9375,-9,100.0,0,0
8687,62.65625,0,100.0,0,0
8688,62.65625,0,100.0,0,0
8689,62.65625,0,100.0,0,0
8690,63.34375,0,100.0,0,0
8691,63.34375,0,100.0,0,0
8692,63.34375,0,100.0,0,0
8693,63.90625,0,0.0,0,0
8694,63.90625,0,0.0,0,0
8695,63.90625,0,0.0,0,0
8696,63.9375,0,0.0,0,0
8697,63.9375,0,0.0,0,0
8698,63.9375,0,0.0,0,0
8699,63.625,0,0.0,0,0
8700,63.625,0,0.0,0,0
8701,63.625,0,0.0,0,0
8702,63.1875,0,0.0,0,0
8703,63.1875,0,0.0,0,0
8704,63.1875,0,0.0,0,0
8705,63.1875,0,0.0,0,0
8706,63.15625,0,1.0,0,0
8707,63.15625,0,1.0,0,0
8708,63.15625,0,1.0,0,0
8709,63.15625,0,1.0,0,0
8710,62.21875,0,5.0,0,0
8711,62.21875,0,5.0,0,0
8712,62.21875,0,5.0,0,0
8713,62.21875,0,5.0,0,0
8714,61.28125,0,9.0,0,0
8715,61.28125,0,9.0,0,0
8716,61.28125,0,9.0,0,0
8717,60.5625,0,12.0,0,0
8718,60.5625,0,12.0,0,0
8719,60.5625,0,12.0,0,0
8720,59.90625,0,15.0,0,0
8721,59.90625,0,15.0,0,0
8722,59.90625,0,15.0,0,0
8723,59.34375,0,18.0,0,0
8724,59.34375,0,18.0,0,0
8725,59.34375,0,18.0,0,0
8726,58.78125,0,0.0,0,0
8727,58.78125,0,0.0,0,0
8728,58.78125,0,0.0,0,0
8729,58.125,0,0.0,0,0
8730,58.125,0,0.0,0,0
8731,58.125,0,0.0,0,0
8732,57.4375,0,2.0,0,0
8733,57.4375,0,2.0,0,0
8734,57.4375,0,2.0,0,0
8735,56.78125,0,5.0,0,0
8736,56.78125,0,5.0,0,0
8737,56.78125,0,5.0,0,0
8738,56.15625,0,8.0,0,0
8739,56.15625,0,8.0,0,0
8740,56.15625,0,8.0,0,0
8741,55.5,0,0.0,0,0
8742,55.5,0,0.0,0,0
8743,55.5,0,0.0,0,0
8744,54.84375,0,0.0,0,0
8745,54.84375,0,0.0,0,0
8746,54.84375,0,0.0,0,0
8747,54.1875,0,0.0,0,0
8748,54.1875,0,0.0,0,0
8749,54.1875,0,0.0,0,0
8750,53.53125,0,0.0,0,0
8751,53.53125,0,0.0,0,0
8752,53.53125,0,0.0,0,0
8753,52.875,0,0.0,0,0
8754,52.875,0,0.0,0,0
8755,52.875,0,0.0,0,0
8756,52.15625,0,0.0,0,0
8757,52.15625,0,0.0,0,0
8758,52.15625,0,0.0,0,0
8759,51.5,0,0.0,0,0
8760,51.5,0,0.0,0,0
8761,51.5,0,0.0,0,0
8762,50.96875,0,0.0,0,0
8763,50.96875,0,0.0,0,0
8764,50.96875,0,0.0,0,0
8765,50.875,0,3.0,0,0
8766,50.875,0,3.0,0,0
8767,50.875,0,3.0,0,0
8768,49.375,-9,6.0,0,0
8769,49.375,-9,6.0,0,0
8770,49.375,-9,6.0,0,0
8771,48.125,-9,9.0,0,0
8772,48.125,-9,9.0,0,0
8773,48.125,-9,9.0,0,0
8774,46.9375,-18,12.0,0,1
8775,46.9375,-18,12.0,0,1
8776,46.9375,-18,12.0,0,1
8777,45.9375,-18,15.0,0,1
8778,45.9375,-18,15.0,0,1
8779,45.9375,-18,15.0,0,1
8780,44.75,-27,18.0,0,1
8781,44.75,-27,18.0,0,1
8782,44.75,-27,18.0,0,1
8783,43.6875,-27,21.0,0,1
8784,43.6875,-27,21.0,0,1
8785,43.6875,-27,21.0,0,1
8786,43.125,0,24.0,0,1
8787,43.125,0,24.0,0,1
8788,43.125,0,24.0,0,1
8789,43.125,0,24.0,0,1
8790,42.46875,0,0.0,0,0
8791,42.46875,0,0.0,0,0
8792,42.46875,0,0.0,0,0
8793,41.65625,0,0.0,0,0
8794,41.65625,0,0.0,0,0
8795,41.65625,0,0.0,0,0
8796,41.65625,0,0.0,0,0
8797,40.84375,0,1.0,0,0
8798,40.84375,0,1.0,0,0
8799,40.84375,0,1.0,0,0
8800,40.84375,0,1.0,0,0
8801,40.84375,0,1.0,0,0
8802,40.0625,0,5.0,0,0
8803,40.0625,0,5.0,0,0
8804,40.0625,0,5.0,0,0
8805,39.28125,0,9.0,0,0
8806,39.28125,0,9.0,0,0
8807,39.28125,0,9.0,0,0
8808,39.28125,0,9.0,0,0
8809,39.28125,0,9.0,0,0
8810,38.5,9,14.0,0,1
8811,38.5,9,14.0,0,1
8812,38.5,9,14.0,0,1
8813,38.5,9,14.0,0,1
8814,37.84375,9,17.0,0,1
8815,37.84375,9,17.0,0,1
8816,37.84375,9,17.0,0,1
8817,37.84375,9,17.0,0,1
8818,37.3125,0,22.0,0,1
8819,37.3125,0,22.0,0,1
8820,37.3125,0,22.0,0,1
8821,36.75,-9,25.0,0,1
8822,36.75,-9,25.0,0,1
8823,36.75,-9,25.0,0,1
8824,36.75,-9,25.0,0,1
8825,36.25,-9,29.0,0,0
8826,36.25,-9,29.0,0,0
8827,36.25,-9,29.0,0,0
8828,36.25,-9,29.0,0,0
8829,36.25,-9,29.0,0,0
8830,35.90625,0,34.0,0,0
8831,35.90625,0,34.0,0,0
8832,35.90625,0,34.0,0,0
8833,35.65625,0,37.0,0,0
8834,35.65625,0,37.0,0,0
8835,35.65625,0,37.0,0,0
8836,35.65625,0,37.0,0,0
8837,35.65625,0,37.0,0,0
8838,35.40625,9,42.0,0,0
8839,35.40625,9,42.0,0,0
8840,35.40625,9,42.0,0,0
8841,35.21875,9,45.0,0,1
8842,35.21875,9,45.0,0,1
8843,35.21875,9,45.0,0,1
8844,35.21875,9,45.0,0,1
8845,35.21875,9,45.0,0,1
8846,35.0,18,50.0,0,1
8847,35.0,18,50.0,0,1
8848,35.0,18,50.0,0,1
8849,35.03125,0,53.0,0,1
8850,35.03125,0,53.0,0,1
8851,35.03125,0,53.0,0,1
8852,35.125,0,56.0,0,1
8853,35.125,0,56.0,0,1
8854,35.125,0,56.0,0,1
8855,35.125,0,56.0,0,1
8856,35.125,0,56.0,0,1
8857,35.3125,0,61.0,0,0
8858,35.3125,0,61.0,0,0
8859,35.3125,0,61.0,0,0
8860,35.5,-9,64.0,0,0
8861,35.5,-9,64.0,0,0
8862,35.5,-9,64.0,0,0
8863,35.5,-9,64.0,0,0
8864,35.78125,-9,68.0,0,1
8865,35.78125,-9,68.0,0,1
8866,35.78125,-9,68.0,0,1
8867,35.78125,-9,68.0,0,1
8868,36.0,-18,72.0,0,1
8869,36.0,-18,72.0,0,1
8870,36.0,-18,72.0,0,1
8871,36.0,-18,72.0,0,1
8872,36.40625,-18,76.0,0,1
8873,36.40625,-18,76.0,0,1
8874,36.40625,-18,76.0,0,1
8875,36.40625,-18,76.0,0,1
8876,36.40625,-18,76.0,0,1
8877,36.65625,-27,81.0,0,1
8878,36.65625,-27,81.0,0,1
8879,36.65625,-27,81.0,0,1
8880,36.65625,-27,81.0,0,1
8881,37.09375,-27,84.0,0,1
8882,37.09375,-27,84.0,0,1
8883,37.09375,-27,84.0,0,1
8884,37.09375,-27,84.0,0,1
8885,37.34375,-36,89.0,0,0
8886,37.34375,-36,89.0,0,0
8887,37.34375,-36,89.0,0,0
8888,37.78125,-36,92.0,0,1
8889,37.78125,-36,92.0,0,1
8890,37.78125,-36,92.0,0,1
8891,37.78125,-36,92.0,0,1
8892,38.9375,0,96.0,0,0
8893,38.9375,0,96.0,0,0
8894,38.9375,0,96.0,0,0
8895,38.9375,0,96.0,0,0
8896,39.78125,0,0.0,0,0
8897,39.78125,0,0.0,0,0
8898,39.78125,0,0.0,0,0
8899,39.78125,0,0.0,0,0
8900,39.65625,0,0.0,0,0
8901,39.65625,0,0.0,0,0
8902,39.65625,0,0.0,0,0
8903,39.65625,0,0.0,0,0
8904,39.0625,0,2.0,0,0
8905,39.0625,0,2.0,0,0
8906,39.0625,0,2.0,0,0
8907,39.0625,0,2.0,0,0
8908,38.375,0,6.0,0,0
8909,38.375,0,6.0,0,0
8910,38.375,0,6.0,0,0
8911,38.375,0,6.0,0,0
8912,37.6875,0,10.0,0,0
8913,37.6875,0,10.0,0,0
8914,37.6875,0,10.0,0,0
8915,37.6875,0,10.0,0,0
8916,37.0,0,14.0,0,1
8917,37.0,0,14.0,0,1
8918,37.0,0,14.0,0,1
8919,37.0,0,14.0,0,1
8920,36.375,0,18.0,0,0
8921,36.375,0,18.0,0,0
8922,36.375,0,18.0,0,0
8923,36.375,0,18.0,0,0
8924,35.75,-9,22.0,0,1
8925,35.75,-9,22.0,0,1
8926,35.75,-9,22.0,0,1
8927,35.75,-9,22.0,0,1
8928,35.25,-9,26.0,0,1
8929,35.25,-9,26.0,0,1
8930,35.25,-9,26.0,0,1
8931,34.625,-18,29.0,0,1
8932,34.625,-18,29.0,0,1
8933,34.625,-18,29.0,0,1
8934,34.3125,0,32.0,0,1
8935,34.3125,0,32.0,0,1
8936,34.3125,0,32.0,0,1
8937,34.3125,0,32.0,0,1
8938,34.0,0,36.0,0,0
8939,34.0,0,36.0,0,0
8940,34.0,0,36.0,0,0
8941,34.0,0,36.0,0,0
8942,33.78125,0,40.0,0,0
8943,33.78125,0,40.0,0,0
8944,33.78125,0,40.0,0,0
8945,33.78125,0,40.0,0,0
8946,33.625,0,44.0,0,0
8947,33.625,0,44.0,0,0
8948,33.625,0,44.0,0,0
8949,33.625,0,44.0,0,0
8950,33.5625,0,48.0,0,0
8951,33.5625,0,48.0,0,0
8952,33.5625,0,48.0,0,0
8953,33.5625,0,48.0,0,0
8954,33.5625,0,52.0,0,0
8955,33.5625,0,52.0,0,0
8956,33.5625,0,52.0,0,0
8957,33.5625,0,52.0,0,0
8958,33.59375,9,56.0,0,0
8959,33.59375,9,56.0,0,0
8960,33.59375,9,56.0,0,0
8961,33.59375,9,56.0,0,0
8962,33.75,0,60.0,0,0
8963,33.75,0,60.0,0,0
8964,33.75,0,60.0,0,0
8965,33.75,0,60.0,0,0
8966,34.0,0,64.0,0,1
8967,34.0,0,64.0,0,1
8968,34.0,0,64.0,0,1
8969,34.0,0,64.0,0,1
8970,34.34375,0,68.0,0,1
8971,34.34375,0,68.0,0,1
8972,34.34375,0,68.0,0,1
8973,34.71875,-9,71.0,0,1
8974,34.71875,-9,71.0,0,1
8975,34.71875,-9,71.0,0,1
8976,35.21875,0,74.0,0,1
8977,35.21875,0,74.0,0,1
8978,35.21875,0,74.0,0,1
8979,35.21875,0,74.0,0,1
8980,35.78125,0,78.0,0,1
8981,35.78125,0,78.0,0,1
8982,35.78125,0,78.0,0,1
8983,35.78125,0,78.0,0,1
8984,36.40625,-9,82.0,0,0
8985,36.40625,-9,82.0,0,0
8986,36.40625,-9,82.0,0,0
8987,36.40625,-9,82.0,0,0
8988,37.15625,-9,86.0,0,0
8989,37.15625,-9,86.0,0,0
8990,37.15625,-9,86.0,0,0
8991,37.15625,-9,86.0,0,0
8992,37.84375,-18,90.0,0,0
8993,37.84375,-18,90.0,0,0
8994,37.84375,-18,90.0,0,0
8995,37.84375,-18,90.0,0,0
8996,38.75,-18,94.0,0,0
8997,38.75,-18,94.0,0,0
8998,38.75,-18,94.0,0,0
8999,38.75,-18,94.0,0,0
9000,39.9375,0,98.0,0,0
9001,39.9375,0,98.0,0,0
9002,39.9375,0,98.0,0,0
9003,39.9375,0,98.0,0,0
9004,41.1875,0,100.0,0,0
9005,41.1875,0,100.0,0,0
9006,41.1875,0,100.0,0,0
9007,41.1875,0,100.0,0,0
9008,42.375,-9,100.0,0,0
9009,42.375,-9,100.0,0,0
9010,42.375,-9,100.0,0,0
9011,42.875,-9,100.0,0,0
9012,42.875,-9,100.0,0,0
9013,42.875,-9,100.0,0,0
9014,42.875,-9,100.0,0,0
9015,43.5625,0,100.0,0,0
9016,43.5625,0,100.0,0,0
9017,43.5625,0,100.0,0,0
9018,43.5625,0,100.0,0,0
9019,44.90625,0,100.0,0,0
9020,44.90625,0,100.0,0,0
9021,44.90625,0,100.0,0,0
9022,44.90625,0,100.0,0,0
9023,46.0625,0,100.0,0,1
9024,46.0625,0,100.0,0,1
9025,46.0625,0,100.0,0,1
9026,46.0625,0,100.0,0,1
9027,47.125,0,100.0,0,1
9028,47.125,0,100.0,0,1
9029,47.125,0,100.0,0,1
9030,47.125,0,100.0,0,1
9031,48.03125,-9,100.0,0,1
9032,48.03125,-9,100.0,0,1
9033,48.03125,-9,100.0,0,1
9034,48.03125,-9,100.0,0,1
9035,48.96875,-9,100.0,0,0
9036,48.96875,-9,100.0,0,0
9037,48.96875,-9,100.0,0,0
9038,48.96875,-9,100.0,0,0
9039,49.65625,-18,100.0,0,0
