11552,10.9453125,0,75.0,0,0
11553,10.9453125,0,75.0,0,0
11554,10.9453125,0,75.0,0,0
11555,10.9453125,0,75.0,0,0
11556,12.1015625,0,79.0,0,0
11557,12.1015625,0,79.0,0,0
11558,12.1015625,0,79.0,0,0
11559,13.484375,0,82.0,0,0
11560,13.484375,0,82.0,0,0
11561,13.484375,0,82.0,0,0
11562,13.484375,0,82.0,0,0
11563,14.890625,0,86.0,0,0
11564,14.890625,0,86.0,0,0
11565,14.890625,0,86.0,0,0
11566,14.890625,0,86.0,0,0
11567,16.265625,0,90.0,0,0
11568,16.265625,0,90.0,0,0
11569,16.265625,0,90.0,0,0
11570,16.265625,0,90.0,0,0
11571,16.859375,0,94.0,0,0
11572,16.859375,0,94.0,0,0
11573,16.859375,0,94.0,0,0
11574,16.859375,0,94.0,0,0
11575,18.3125,0,98.0,0,0
11576,18.3125,0,98.0,0,0
11577,18.3125,0,98.0,0,0
11578,18.3125,0,98.0,0,0
11579,19.859375,0,100.0,0,0
11580,19.859375,0,100.0,0,0
11581,19.859375,0,100.0,0,0
11582,20.359375,0,100.0,0,0
11583,20.359375,0,100.0,0,0
11584,20.359375,0,100.0,0,0
11585,20.359375,0,100.0,0,0
11586,20.359375,0,100.0,0,0
11587,21.515625,0,100.0,0,0
11588,21.515625,0,100.0,0,0
11589,21.515625,0,100.0,0,0
11590,23.265625,0,100.0,0,0
11591,23.265625,0,100.0,0,0
11592,23.265625,0,100.0,0,0
11593,23.265625,0,100.0,0,0
11594,26.140625,0,100.0,0,0
11595,26.140625,0,100.0,0,0
11596,26.140625,0,100.0,0,0
11597,26.140625,0,100.0,0,0
11598,29.40625,0,100.0,0,0
11599,29.40625,0,100.0,0,0
11600,29.40625,0,100.0,0,0
11601,32.09375,0,100.0,0,0
11602,32.09375,0,100.0,0,0
11603,32.09375,0,100.0,0,0
11604,34.46875,0,100.0,0,0
11605,34.46875,0,100.0,0,0
11606,34.46875,0,100.0,0,0
11607,34.46875,0,100.0,0,0
11608,35.65625,0,100.0,0,0
11609,35.65625,0,100.0,0,0
11610,35.65625,0,100.0,0,0
11611,36.59375,0,100.0,0,0
11612,36.59375,0,100.0,0,0
11613,36.59375,0,100.0,0,0
11614,36.59375,0,100.0,0,0
11615,39.78125,0,100.0,0,0
11616,39.78125,0,100.0,0,0
11617,39.78125,0,100.0,0,0
11618,42.15625,-9,100.0,0,0
11619,42.15625,-9,100.0,0,0
11620,42.15625,-9,100.0,0,0
11621,44.25,0,100.0,0,0
11622,44.25,0,100.0,0,0
11623,44.25,0,100.0,0,0
11624,44.25,0,100.0,0,0
11625,45.78125,0,0.0,0,0
11626,45.78125,0,0.0,0,0
11627,45.78125,0,0.0,0,0
11628,45.78125,0,0.0,0,0
11629,45.75,0,0.0,0,0
11630,45.75,0,0.0,0,0
11631,45.75,0,0.0,0,0
11632,44.9375,0,2.0,0,0
11633,44.9375,0,2.0,0,0
11634,44.9375,0,2.0,0,0
11635,43.71875,-9,5.0,0,0
11636,43.71875,-9,5.0,0,0
11637,43.71875,-9,5.0,0,0
11638,43.71875,-9,5.0,0,0
11639,42.5,-9,9.0,0,0
11640,42.5,-9,9.0,0,0
11641,42.5,-9,9.0,0,0
11642,41.15625,-18,12.0,0,0
11643,41.15625,-18,12.0,0,0
11644,41.15625,-18,12.0,0,0
11645,41.15625,-18,12.0,0,0
11646,39.9375,-18,16.0,0,0
11647,39.9375,-18,16.0,0,0
11648,39.9375,-18,16.0,0,0
11649,38.59375,-27,19.0,0,0
11650,38.59375,-27,19.0,0,0
11651,38.59375,-27,19.0,0,0
11652,37.4375,-27,22.0,0,0
11653,37.4375,-27,22.0,0,0
11654,37.4375,-27,22.0,0,0
11655,36.0625,-36,25.0,0,0
11656,36.0625,-36,25.0,0,0
11657,36.0625,-36,25.0,0,0
11658,36.0625,-36,25.0,0,0
11659,35.46875,0,29.0,0,0
11660,35.46875,0,29.0,0,0
11661,35.46875,0,29.0,0,0
11662,35.46875,0,29.0,0,0
11663,34.875,0,33.0,0,0
11664,34.875,0,33.0,0,0
11665,34.875,0,33.0,0,0
11666,34.3125,9,36.0,0,0
11667,34.3125,9,36.0,0,0
11668,34.3125,9,36.0,0,0
11669,34.3125,9,36.0,0,0
11670,33.90625,0,40.0,0,0
11671,33.90625,0,40.0,0,0
11672,33.90625,0,40.0,0,0
11673,33.90625,0,40.0,0,0
11674,33.59375,0,44.0,0,0
11675,33.59375,0,44.0,0,0
11676,33.59375,0,44.0,0,0
11677,33.375,0,47.0,0,0
11678,33.375,0,47.0,0,0
11679,33.375,0,47.0,0,0
11680,33.25,0,50.0,0,0
11681,33.25,0,50.0,0,0
11682,33.25,0,50.0,0,0
11683,33.1875,0,53.0,0,0
11684,33.1875,0,53.0,0,0
11685,33.1875,0,53.0,0,0
11686,33.15625,-9,56.0,0,0
11687,33.15625,-9,56.0,0,0
11688,33.15625,-9,56.0,0,0
11689,33.25,-9,59.0,0,0
11690,33.25,-9,59.0,0,0
11691,33.25,-9,59.0,0,0
11692,33.3125,-18,62.0,0,0
11693,33.3125,-18,62.0,0,0
11694,33.3125,-18,62.0,0,0
11695,33.3125,-18,62.0,0,0
11696,33.5,-18,66.0,0,0
11697,33.5,-18,66.0,0,0
11698,33.5,-18,66.0,0,0
11699,33.625,-27,69.0,0,0
11700,33.625,-27,69.0,0,0
11701,33.625,-27,69.0,0,0
11702,34.1875,0,72.0,0,0
11703,34.1875,0,72.0,0,0
11704,34.1875,0,72.0,0,0
11705,34.78125,0,75.0,0,0
11706,34.78125,0,75.0,0,0
11707,34.78125,0,75.0,0,0
11708,34.78125,0,75.0,0,0
11709,35.375,0,79.0,0,0
11710,35.375,0,79.0,0,0
11711,35.375,0,79.0,0,0
11712,35.28125,-9,82.0,0,0
11713,35.28125,-9,82.0,0,0
11714,35.28125,-9,82.0,0,0
11715,36.5625,-9,85.0,0,0
11716,36.5625,-9,85.0,0,0
11717,36.5625,-9,85.0,0,0
11718,37.6875,0,88.0,0,0
11719,37.6875,0,88.0,0,0
11720,37.6875,0,88.0,0,0
11721,38.75,0,91.0,0,0
11722,38.75,0,91.0,0,0
11723,38.75,0,91.0,0,0
11724,38.75,0,91.0,0,0
11725,39.875,0,94.0,0,0
11726,39.875,0,94.0,0,0
11727,39.875,0,94.0,0,0
11728,41.0,-9,98.0,0,0
11729,41.0,-9,98.0,0,0
11730,41.0,-9,98.0,0,0
11731,41.0,-9,98.0,0,0
11732,42.25,-9,100.0,0,0
11733,42.25,-9,100.0,0,0
11734,42.25,-9,100.0,0,0
11735,42.25,-9,100.0,0,0
11736,43.25,-18,100.0,0,0
11737,43.25,-18,100.0,0,0
11738,43.25,-18,100.0,0,0
11739,43.25,-18,100.0,0,0
11740,44.5625,0,100.0,0,0
11741,44.5625,0,100.0,0,0
11742,44.5625,0,100.0,0,0
11743,45.875,0,100.0,0,0
11744,45.875,0,100.0,0,0
11745,45.875,0,100.0,0,0
11746,45.875,0,100.0,0,0
11747,45.71875,-9,100.0,0,0
11748,45.71875,-9,100.0,0,0
11749,45.71875,-9,100.0,0,0
11750,47.0625,-9,100.0,0,0
11751,47.0625,-9,100.0,0,0
11752,47.0625,-9,100.0,0,0
11753,47.0625,-9,100.0,0,0
11754,48.0625,-18,100.0,0,0
11755,48.0625,-18,100.0,0,0
11756,48.0625,-18,100.0,0,0
11757,48.0625,-18,100.0,0,0
11758,48.96875,0,0.0,0,0
11759,48.96875,0,0.0,0,0
11760,48.96875,0,0.0,0,0
11761,48.96875,0,0.0,0,0
11762,48.96875,0,0.0,0,0
11763,48.96875,0,0.0,0,0
11764,48.96875,0,0.0,0,0
11765,48.96875,0,0.0,0,0
11766,48.53125,0,0.0,0,0
11767,48.53125,0,0.0,0,0
11768,48.53125,0,0.0,0,0
11769,48.53125,0,0.0,0,0
11770,47.875,-9,4.0,0,0
11771,47.875,-9,4.0,0,0
11772,47.875,-9,4.0,0,0
11773,47.875,-9,4.0,0,0
11774,47.25,-9,8.0,0,0
11775,47.25,-9,8.0,0,0
11776,47.25,-9,8.0,0,0
11777,47.25,-9,8.0,0,0
11778,46.4375,-18,12.0,0,0
11779,46.4375,-18,12.0,0,0
11780,46.4375,-18,12.0,0,0
11781,46.4375,-18,12.0,0,0
11782,45.375,-27,16.0,0,0
11783,45.375,-27,16.0,0,0
11784,45.375,-27,16.0,0,0
11785,45.28125,0,19.0,0,0
11786,45.28125,0,19.0,0,0
11787,45.28125,0,19.0,0,0
11788,44.28125,0,0.0,0,0
11789,44.28125,0,0.0,0,0
11790,44.28125,0,0.0,0,0
11791,44.28125,0,0.0,0,0
11792,43.0625,0,0.0,0,0
11793,43.0625,0,0.0,0,0
11794,43.0625,0,0.0,0,0
11795,43.0625,0,0.0,0,0
11796,41.9375,-9,0.0,0,0
11797,41.9375,-9,0.0,0,0
11798,41.9375,-9,0.0,0,0
11799,41.9375,-9,0.0,0,0
11800,40.9375,-9,4.0,0,0
11801,40.9375,-9,4.0,0,0
11802,40.9375,-9,4.0,0,0
11803,40.9375,-9,4.0,0,0
11804,40.03125,0,8.0,0,0
11805,40.03125,0,8.0,0,0
11806,40.03125,0,8.0,0,0
11807,39.34375,0,11.0,0,0
11808,39.34375,0,11.0,0,0
11809,39.34375,0,11.0,0,0
11810,39.34375,0,11.0,0,0
11811,38.5625,0,15.0,0,0
11812,38.5625,0,15.0,0,0
11813,38.5625,0,15.0,0,0
11814,38.5625,0,15.0,0,0
11815,38.0,0,19.0,0,0
11816,38.0,0,19.0,0,0
11817,38.0,0,19.0,0,0
11818,37.3125,-9,22.0,0,0
11819,37.3125,-9,22.0,0,0
11820,37.3125,-9,22.0,0,0
11821,36.78125,-9,25.0,0,0
11822,36.78125,-9,25.0,0,0
11823,36.78125,-9,25.0,0,0
11824,36.78125,-9,25.0,0,0
11825,36.34375,0,29.0,0,0
11826,36.34375,0,29.0,0,0
11827,36.34375,0,29.0,0,0
11828,36.34375,0,29.0,0,0
11829,36.0,0,33.0,0,0
11830,36.0,0,33.0,0,0
11831,36.0,0,33.0,0,0
11832,35.6875,0,36.0,0,0
11833,35.6875,0,36.0,0,0
11834,35.6875,0,36.0,0,0
11835,35.6875,0,36.0,0,0
11836,35.40625,-9,40.0,0,0
11837,35.40625,-9,40.0,0,0
11838,35.40625,-9,40.0,0,0
11839,35.40625,-9,40.0,0,0
11840,35.1875,-9,44.0,0,0
11841,35.1875,-9,44.0,0,0
11842,35.1875,-9,44.0,0,0
11843,35.1875,-9,44.0,0,0
11844,35.125,0,48.0,0,0
11845,35.125,0,48.0,0,0
11846,35.125,0,48.0,0,0
11847,35.125,0,51.0,0,0
11848,35.125,0,51.0,0,0
11849,35.125,0,51.0,0,0
11850,35.1875,0,54.0,0,0
11851,35.1875,0,54.0,0,0
11852,35.1875,0,54.0,0,0
11853,35.1875,0,54.0,0,0
11854,35.3125,0,58.0,0,0
11855,35.3125,0,58.0,0,0
11856,35.3125,0,58.0,0,0
11857,35.3125,0,58.0,0,0
11858,35.53125,0,62.0,0,0
11859,35.53125,0,62.0,0,0
11860,35.53125,0,62.0,0,0
11861,35.53125,0,62.0,0,0
11862,35.8125,0,66.0,0,0
11863,35.8125,0,66.0,0,0
11864,35.8125,0,66.0,0,0
11865,35.8125,0,66.0,0,0
11866,36.1875,0,70.0,0,0
11867,36.1875,0,70.0,0,0
11868,36.1875,0,70.0,0,0
11869,36.1875,0,70.0,0,0
11870,36.6875,0,74.0,0,0
11871,36.6875,0,74.0,0,0
11872,36.6875,0,74.0,0,0
11873,36.6875,0,74.0,0,0
11874,37.25,0,78.0,0,0
11875,37.25,0,78.0,0,0
11876,37.25,0,78.0,0,0
11877,37.25,0,78.0,0,0
11878,37.9375,0,82.0,0,0
11879,37.9375,0,82.0,0,0
11880,37.9375,0,82.0,0,0
11881,37.9375,0,82.0,0,0
11882,38.65625,9,86.0,0,0
11883,38.65625,9,86.0,0,0
11884,38.65625,9,86.0,0,0
11885,39.53125,0,89.0,0,0
11886,39.53125,0,89.0,0,0
11887,39.53125,0,89.0,0,0
11888,39.53125,0,89.0,0,0
11889,40.53125,0,93.0,0,0
11890,40.53125,0,93.0,0,0
11891,40.53125,0,93.0,0,0
11892,40.53125,0,93.0,0,0
11893,41.65625,0,97.0,0,0
11894,41.65625,0,97.0,0,0
11895,41.65625,0,97.0,0,0
11896,42.875,0,100.0,0,0
11897,42.875,0,100.0,0,0
11898,42.875,0,100.0,0,0
11899,42.875,0,100.0,0,0
11900,43.1875,0,100.0,0,0
11901,43.1875,0,100.0,0,0
11902,43.1875,0,100.0,0,0
11903,43.1875,0,100.0,0,0
11904,43.96875,0,0.0,0,0
11905,43.96875,0,0.0,0,0
11906,43.96875,0,0.0,0,0
11907,43.96875,0,0.0,0,0
11908,44.125,-9,0.0,0,0
11909,44.125,-9,0.0,0,0
11910,44.125,-9,0.0,0,0
11911,44.125,-9,0.0,0,0
11912,43.78125,-9,3.0,0,0
11913,43.78125,-9,3.0,0,0
11914,43.78125,-9,3.0,0,0
11915,43.34375,0,6.0,0,0
11916,43.34375,0,6.0,0,0
11917,43.34375,0,6.0,0,0
11918,43.34375,0,6.0,0,0
11919,42.84375,0,10.0,0,0
11920,42.84375,0,10.0,0,0
11921,42.84375,0,10.0,0,0
11922,42.375,0,13.0,0,0
11923,42.375,0,13.0,0,0
11924,41.96875,0,15.0,0,0
11925,41.96875,0,15.0,0,0
11926,41.96875,0,15.0,0,0
11927,41.96875,0,15.0,0,0
11928,41.5625,0,19.0,0,0
11929,41.5625,0,19.0,0,0
11930,41.5625,0,19.0,0,0
11931,41.5625,0,19.0,0,0
11932,41.125,9,23.0,0,0
11933,41.125,9,23.0,0,0
11934,41.125,9,23.0,0,0
11935,41.125,9,23.0,0,0
11936,40.9375,9,26.0,0,0
11937,40.9375,9,26.0,0,0
11938,40.9375,9,26.0,0,0
11939,40.3125,0,30.0,0,0
11940,40.3125,0,30.0,0,0
11941,40.3125,0,30.0,0,0
11942,39.375,0,0.0,0,0
11943,39.375,0,0.0,0,0
11944,39.375,0,0.0,0,0
11945,38.46875,0,0.0,0,0
11946,38.46875,0,0.0,0,0
11947,38.46875,0,0.0,0,0
11948,37.625,0,0.0,0,0
11949,37.625,0,0.0,0,0
11950,37.625,0,0.0,0,0
11951,36.78125,0,0.0,0,0
11952,36.78125,0,0.0,0,0
11953,36.78125,0,0.0,0,0
11954,35.9375,0,0.0,0,0
11955,35.9375,0,0.0,0,0
11956,35.9375,0,0.0,0,0
11957,35.9375,0,0.0,0,0
11958,35.125,0,0.0,0,0
11959,35.125,0,0.0,0,0
11960,35.125,0,0.0,0,0
11961,34.34375,0,3.0,0,0
11962,34.34375,0,3.0,0,0
11963,34.34375,0,3.0,0,0
11964,34.34375,0,3.0,0,0
11965,33.5625,0,0.0,0,0
11966,33.5625,0,0.0,0,0
11967,33.5625,0,0.0,0,0
11968,33.5625,0,0.0,0,0
11969,33.09375,0,0.0,0,1
11970,33.09375,0,0.0,0,1
11971,33.09375,0,0.0,0,1
11972,32.5,9,0.0,0,1
11973,32.5,9,0.0,0,1
11974,32.5,9,0.0,0,1
11975,31.03125,9,0.0,0,0
11976,31.03125,9,0.0,0,0
11977,31.03125,9,0.0,0,0
11978,29.625,18,0.0,0,0
11979,29.625,18,0.0,0,0
11980,29.625,18,0.0,0,0
11981,29.625,18,0.0,0,0
11982,28.53125,0,0.0,0,0
11983,28.53125,0,0.0,0,0
11984,28.53125,0,0.0,0,0
11985,27.46875,0,0.0,0,0
11986,27.46875,0,0.0,0,0
11987,27.46875,0,0.0,0,0
11988,26.4375,0,0.0,0,0
11989,26.4375,0,0.0,0,0
11990,26.4375,0,0.0,0,0
11991,25.453125,0,0.0,0,0
11992,25.453125,0,0.0,0,0
11993,25.453125,0,0.0,0,0
11994,24.125,0,0.0,60,0
11995,24.125,0,0.0,60,0
11996,24.125,0,0.0,60,0
11997,24.125,0,0.0,60,0
11998,15.0078125,0,0.0,100,0
11999,15.0078125,0,0.0,100,0
12000,15.0078125,0,0.0,100,0
