11503,0.2059326171875,0,18.0,0,0
11504,0.2059326171875,0,18.0,0,0
11505,0.2059326171875,0,18.0,0,0
11506,0.2059326171875,0,18.0,0,0
11507,0.2178955078125,0,22.0,0,0
11508,0.2178955078125,0,22.0,0,0
11509,0.2178955078125,0,22.0,0,0
11510,0.223388671875,9,25.0,0,0
11511,0.223388671875,9,25.0,0,0
11512,0.223388671875,9,25.0,0,0
11513,0.223388671875,9,25.0,0,0
11514,0.19775390625,9,29.0,0,0
11515,0.19775390625,9,29.0,0,0
11516,0.19775390625,9,29.0,0,0
11517,0.1842041015625,18,32.0,0,0
11518,0.1842041015625,18,32.0,0,0
11519,0.1842041015625,18,32.0,0,0
11520,0.1793212890625,18,35.0,0,0
11521,0.1793212890625,18,35.0,0,0
11522,0.1871337890625,27,37.0,0,0
11523,0.1871337890625,27,37.0,0,0
11524,0.1871337890625,27,37.0,0,0
11525,0.2044677734375,27,40.0,0,0
11526,0.2044677734375,27,40.0,0,0
11527,0.2044677734375,27,40.0,0,0
11528,0.23388671875,36,43.0,0,0
11529,0.23388671875,36,43.0,0,0
11530,0.23388671875,36,43.0,0,0
11531,0.401611328125,36,46.0,0,0
11532,0.401611328125,36,46.0,0,0
11533,0.401611328125,36,46.0,0,0
11534,0.947265625,45,49.0,0,0
11535,0.947265625,45,49.0,0,0
11536,0.947265625,45,49.0,0,0
11537,1.33203125,45,52.0,0,0
11538,1.33203125,45,52.0,0,0
11539,1.33203125,45,52.0,0,0
11540,1.7705078125,54,55.0,0,0
11541,1.7705078125,54,55.0,0,0
11542,1.7705078125,54,55.0,0,0
11543,2.224609375,54,58.0,0,0
11544,2.224609375,54,58.0,0,0
11545,2.224609375,54,58.0,0,0
11546,2.513671875,62,61.0,0,0
11547,2.513671875,62,61.0,0,0
11548,2.513671875,62,61.0,0,0
11549,3.408203125,62,64.0,0,0
11550,3.408203125,62,64.0,0,0
11551,3.408203125,62,64.0,0,0
11552,3.408203125,62,64.0,0,0
11553,3.880859375,62,68.0,0,0
11554,3.880859375,62,68.0,0,0
11555,3.880859375,62,68.0,0,0
11556,4.91796875,62,71.0,0,0
11557,4.91796875,62,71.0,0,0
11558,4.91796875,62,71.0,0,0
11559,4.91796875,62,71.0,0,0
11560,5.48828125,62,75.0,0,0
11561,5.48828125,62,75.0,0,0
11562,5.48828125,62,75.0,0,0
11563,6.34375,62,78.0,0,0
11564,6.34375,62,78.0,0,0
11565,6.34375,62,78.0,0,0
11566,7.87109375,0,81.0,0,1
11567,7.87109375,0,81.0,0,1
11568,7.87109375,0,81.0,0,1
11569,9.203125,0,84.0,0,1
11570,9.203125,0,84.0,0,1
11571,9.203125,0,84.0,0,1
11572,9.203125,0,84.0,0,1
11573,9.203125,0,84.0,0,1
11574,10.609375,0,89.0,0,1
11575,10.609375,0,89.0,0,1
11576,10.609375,0,89.0,0,1
11577,12.5546875,0,92.0,0,1
11578,12.5546875,0,92.0,0,1
11579,12.5546875,0,92.0,0,1
11580,14.2265625,0,95.0,0,0
11581,14.2265625,0,95.0,0,0
11582,14.2265625,0,95.0,0,0
11583,15.890625,0,98.0,0,0
11584,15.890625,0,98.0,0,0
11585,15.890625,0,98.0,0,0
11586,16.21875,0,100.0,0,0
11587,16.21875,0,100.0,0,0
11588,16.21875,0,100.0,0,0
11589,18.3125,0,100.0,0,0
11590,18.3125,0,100.0,0,0
11591,18.3125,0,100.0,0,0
11592,18.3125,0,100.0,0,0
11593,19.734375,0,100.0,0,0
11594,19.734375,0,100.0,0,0
11595,19.734375,0,100.0,0,0
11596,20.421875,0,100.0,0,1
11597,20.421875,0,100.0,0,1
11598,20.421875,0,100.0,0,1
11599,21.140625,0,0.0,0,1
11600,21.140625,0,0.0,0,1
11601,21.140625,0,0.0,0,1
11602,21.640625,0,3.0,0,0
11603,21.640625,0,3.0,0,0
11604,21.640625,0,3.0,0,0
11605,20.875,0,6.0,0,1
11606,20.875,0,6.0,0,1
11607,20.875,0,6.0,0,1
11608,20.09375,0,9.0,0,1
11609,20.09375,0,9.0,0,1
11610,20.09375,0,9.0,0,1
11611,20.09375,0,9.0,0,1
11612,19.0625,0,13.0,0,1
11613,19.0625,0,13.0,0,1
11614,19.0625,0,13.0,0,1
11615,17.953125,0,16.0,0,1
11616,17.953125,0,16.0,0,1
11617,17.953125,0,16.0,0,1
11618,17.96875,0,19.0,0,0
11619,17.96875,0,19.0,0,0
11620,17.96875,0,19.0,0,0
11621,17.8125,0,22.0,0,0
11622,17.8125,0,22.0,0,0
11623,17.8125,0,22.0,0,0
11624,17.8125,0,22.0,0,0
11625,16.875,-9,26.0,0,1
11626,16.875,-9,26.0,0,1
11627,16.875,-9,26.0,0,1
11628,14.859375,0,29.0,0,1
11629,14.859375,0,29.0,0,1
11630,13.7890625,0,31.0,0,1
11631,13.7890625,0,31.0,0,1
11632,13.7890625,0,31.0,0,1
11633,13.7890625,0,31.0,0,1
11634,13.140625,0,35.0,0,1
11635,13.140625,0,35.0,0,1
11636,13.140625,0,35.0,0,1
11637,12.6796875,0,38.0,0,1
11638,12.6796875,0,38.0,0,1
11639,12.6796875,0,38.0,0,1
11640,12.6796875,0,38.0,0,1
11641,12.6796875,0,38.0,0,1
11642,12.3671875,-9,43.0,0,1
11643,12.3671875,-9,43.0,0,1
11644,12.3671875,-9,43.0,0,1
11645,12.2265625,0,46.0,0,1
11646,12.2265625,0,46.0,0,1
11647,12.2265625,0,46.0,0,1
11648,12.2265625,0,46.0,0,1
11649,12.1953125,-9,50.0,0,1
11650,12.1953125,-9,50.0,0,1
11651,12.1953125,-9,50.0,0,1
11652,12.296875,-9,53.0,0,0
11653,12.296875,-9,53.0,0,0
11654,12.296875,-9,53.0,0,0
11655,12.578125,-9,55.0,0,0
11656,12.578125,-9,55.0,0,0
11657,12.875,-18,58.0,0,0
11658,12.875,-18,58.0,0,0
11659,12.875,-18,58.0,0,0
11660,12.875,-18,58.0,0,0
11661,13.1953125,-18,62.0,0,0
11662,13.1953125,-18,62.0,0,0
11663,13.1953125,-18,62.0,0,0
11664,13.1953125,-18,62.0,0,0
11665,13.609375,-27,66.0,0,1
11666,13.609375,-27,66.0,0,1
11667,13.609375,-27,66.0,0,1
11668,13.609375,-27,66.0,0,1
11669,14.140625,-36,70.0,0,1
11670,14.140625,-36,70.0,0,1
11671,14.140625,-36,70.0,0,1
11672,14.8984375,-36,73.0,0,1
11673,14.8984375,-36,73.0,0,1
11674,14.8984375,-36,73.0,0,1
11675,15.484375,-45,76.0,0,1
11676,15.484375,-45,76.0,0,1
11677,15.484375,-45,76.0,0,1
11678,16.390625,-45,79.0,0,0
11679,16.390625,-45,79.0,0,0
11680,16.390625,-45,79.0,0,0
11681,16.6875,-54,82.0,0,0
11682,16.6875,-54,82.0,0,0
11683,17.34375,-54,84.0,0,0
11684,17.34375,-54,84.0,0,0
11685,17.34375,-54,84.0,0,0
11686,17.34375,-54,84.0,0,0
11687,17.34375,-54,84.0,0,0
11688,19.234375,-62,88.0,0,0
11689,19.546875,-62,90.0,0,1
11690,19.546875,-62,90.0,0,1
11691,19.546875,-62,90.0,0,1
11692,19.640625,-62,92.0,0,1
11693,19.640625,-62,92.0,0,1
11694,19.640625,-62,92.0,0,1
11695,20.3125,-62,96.0,0,1
11696,20.3125,-62,96.0,0,1
11697,20.3125,-62,96.0,0,1
11698,22.96875,0,99.0,0,0
11699,22.96875,0,99.0,0,0
11700,22.96875,0,99.0,0,0
11701,24.71875,0,100.0,0,0
11702,24.71875,0,100.0,0,0
11703,24.71875,0,100.0,0,0
11704,26.921875,0,100.0,0,0
11705,26.921875,0,100.0,0,0
11706,28.75,0,100.0,0,1
11707,28.75,0,100.0,0,1
11708,28.75,0,100.0,0,1
11709,31.171875,0,100.0,0,0
11710,31.171875,0,100.0,0,0
11711,31.171875,0,100.0,0,0
11712,31.546875,0,100.0,0,0
11713,31.546875,0,100.0,0,0
11714,31.546875,0,100.0,0,0
11715,34.0625,0,100.0,0,0
11716,34.0625,0,100.0,0,0
11717,36.96875,0,100.0,0,1
11718,36.96875,0,100.0,0,1
11719,36.96875,0,100.0,0,1
11720,39.28125,0,100.0,0,0
11721,39.28125,0,100.0,0,0
11722,39.28125,0,100.0,0,0
11723,41.0625,9,100.0,0,0
11724,41.0625,9,100.0,0,0
11725,41.0625,9,100.0,0,0
11726,42.65625,0,100.0,0,1
11727,42.65625,0,100.0,0,1
11728,44.21875,0,100.0,0,0
11729,44.21875,0,100.0,0,0
11730,45.75,0,100.0,0,0
11731,45.75,0,100.0,0,0
11732,45.75,0,100.0,0,0
11733,47.25,0,100.0,0,1
11734,47.25,0,100.0,0,1
11735,47.25,0,100.0,0,1
11736,48.8125,0,100.0,0,0
11737,48.8125,0,100.0,0,0
11738,48.8125,0,100.0,0,0
11739,50.15625,9,100.0,0,1
11740,50.15625,9,100.0,0,1
11741,50.96875,9,100.0,0,0
11742,50.96875,9,100.0,0,0
11743,51.1875,18,100.0,0,1
11744,51.1875,18,100.0,0,1
11745,51.1875,18,100.0,0,1
11746,52.75,18,100.0,0,1
11747,52.75,18,100.0,0,1
11748,52.75,18,100.0,0,1
11749,53.75,27,100.0,0,1
11750,53.75,27,100.0,0,1
11751,53.75,27,100.0,0,1
11752,54.53125,27,100.0,0,0
11753,54.53125,27,100.0,0,0
11754,54.84375,36,100.0,0,0
11755,54.84375,36,100.0,0,0
11756,54.84375,36,100.0,0,0
11757,54.84375,36,100.0,0,0
11758,55.03125,36,100.0,0,0
11759,55.03125,36,100.0,0,0
11760,55.03125,36,100.0,0,0
11761,55.03125,36,100.0,0,0
11762,54.625,45,100.0,0,0
11763,54.625,45,100.0,0,0
11764,54.625,45,100.0,0,0
11765,53.65625,54,100.0,0,0
11766,53.65625,54,100.0,0,0
11767,53.65625,54,100.0,0,0
11768,52.46875,54,100.0,0,0
11769,52.46875,54,100.0,0,0
11770,52.46875,54,100.0,0,0
11771,50.78125,62,100.0,0,0
11772,50.78125,62,100.0,0,0
11773,50.78125,62,100.0,0,0
11774,48.21875,62,100.0,0,0
11775,48.21875,62,100.0,0,0
11776,48.21875,62,100.0,0,0
11777,45.1875,62,100.0,0,0
11778,45.1875,62,100.0,0,0
11779,43.46875,62,100.0,0,0
11780,43.46875,62,100.0,0,0
11781,43.46875,62,100.0,0,0
11782,42.9375,0,100.0,0,0
11783,42.9375,0,100.0,0,0
11784,42.9375,0,100.0,0,0
11785,43.625,0,100.0,0,0
11786,43.625,0,100.0,0,0
11787,43.625,0,100.0,0,0
11788,43.625,0,100.0,0,0
11789,44.40625,0,100.0,0,0
11790,44.40625,0,100.0,0,0
11791,44.40625,0,100.0,0,0
11792,45.375,0,100.0,0,0
11793,45.375,0,100.0,0,0
11794,45.375,0,100.0,0,0
11795,45.375,0,100.0,0,0
11796,45.375,0,100.0,0,0
11797,46.40625,0,100.0,0,0
11798,46.40625,0,100.0,0,0
11799,46.40625,0,100.0,0,0
11800,47.40625,0,100.0,0,0
11801,47.40625,0,100.0,0,0
11802,47.40625,0,100.0,0,0
11803,48.40625,0,100.0,0,0
11804,48.40625,0,100.0,0,0
11805,48.40625,0,100.0,0,0
11806,48.40625,0,100.0,0,0
11807,49.375,0,100.0,0,0
11808,49.375,0,100.0,0,0
11809,49.375,0,100.0,0,0
11810,49.375,0,100.0,0,0
11811,49.375,0,100.0,0,0
11812,50.375,0,100.0,0,0
11813,50.375,0,100.0,0,0
11814,50.375,0,100.0,0,0
11815,50.375,0,100.0,0,0
11816,51.28125,9,100.0,0,0
11817,51.28125,9,100.0,0,0
11818,51.28125,9,100.0,0,0
11819,52.1875,9,100.0,0,0
11820,52.1875,9,100.0,0,0
11821,52.1875,9,100.0,0,0
11822,53.1875,0,100.0,0,0
11823,53.1875,0,100.0,0,0
11824,53.1875,0,100.0,0,0
11825,53.1875,0,100.0,0,0
11826,54.1875,0,100.0,0,0
11827,54.1875,0,100.0,0,0
11828,54.1875,0,100.0,0,0
11829,55.125,-9,100.0,0,0
11830,55.125,-9,100.0,0,0
11831,55.125,-9,100.0,0,0
11832,55.8125,-18,100.0,0,0
11833,55.8125,-18,100.0,0,0
11834,55.8125,-18,100.0,0,0
11835,55.8125,-18,100.0,0,0
11836,55.71875,-18,100.0,0,0
11837,55.71875,-18,100.0,0,0
11838,55.71875,-18,100.0,0,0
11839,55.71875,-18,100.0,0,0
11840,55.71875,-27,100.0,0,1
11841,55.71875,-27,100.0,0,1
11842,55.71875,-27,100.0,0,1
11843,55.71875,-27,100.0,0,1
11844,55.71875,-27,100.0,0,1
11845,56.65625,0,100.0,0,1
11846,56.65625,0,100.0,0,1
11847,56.65625,0,100.0,0,1
11848,57.4375,0,100.0,0,1
11849,57.4375,0,100.0,0,1
11850,57.4375,0,100.0,0,1
11851,58.21875,0,100.0,0,0
11852,58.21875,0,100.0,0,0
11853,58.21875,0,100.0,0,0
11854,58.21875,0,100.0,0,0
11855,59.0,0,100.0,0,0
11856,59.0,0,100.0,0,0
11857,59.78125,0,100.0,0,0
11858,59.78125,0,100.0,0,0
11859,59.78125,0,100.0,0,0
11860,59.78125,0,100.0,0,0
11861,60.5625,0,100.0,0,1
11862,60.5625,0,100.0,0,1
11863,60.5625,0,100.0,0,1
11864,61.34375,0,100.0,0,0
11865,61.34375,0,100.0,0,0
11866,61.34375,0,100.0,0,0
11867,61.34375,0,100.0,0,0
11868,62.0,-9,100.0,0,0
11869,62.0,-9,100.0,0,0
11870,62.0,-9,100.0,0,0
11871,62.0,-9,100.0,0,0
11872,62.6875,-9,100.0,0,1
11873,62.6875,-9,100.0,0,1
11874,62.6875,-9,100.0,0,1
11875,63.4375,0,100.0,0,0
11876,63.4375,0,100.0,0,0
11877,63.4375,0,100.0,0,0
11878,64.1875,0,100.0,0,0
11879,64.1875,0,100.0,0,0
11880,64.1875,0,100.0,0,0
11881,64.1875,0,100.0,0,0
11882,65.0,0,100.0,0,1
11883,65.0,0,100.0,0,1
11884,65.0,0,100.0,0,1
11885,65.0,0,100.0,0,1
11886,65.6875,9,100.0,0,1
11887,65.6875,9,100.0,0,1
11888,65.6875,9,100.0,0,1
11889,66.375,9,100.0,0,1
11890,66.375,9,100.0,0,1
11891,66.375,9,100.0,0,1
11892,66.375,9,100.0,0,1
11893,66.75,18,100.0,0,0
11894,66.75,18,100.0,0,0
11895,66.75,18,100.0,0,0
11896,66.6875,27,100.0,0,0
11897,66.6875,27,100.0,0,0
11898,66.6875,27,100.0,0,0
11899,66.4375,27,100.0,0,1
11900,66.4375,27,100.0,0,1
11901,66.4375,27,100.0,0,1
11902,66.4375,27,100.0,0,1
11903,66.4375,27,100.0,0,1
11904,66.4375,27,100.0,0,1
11905,65.5625,36,100.0,0,1
11906,65.5625,36,100.0,0,1
11907,65.5625,36,100.0,0,1
11908,63.9375,45,100.0,0,0
11909,63.9375,45,100.0,0,0
11910,63.9375,45,100.0,0,0
11911,63.40625,0,100.0,0,0
11912,63.40625,0,100.0,0,0
11913,63.40625,0,100.0,0,0
11914,63.40625,0,100.0,0,0
11915,63.40625,0,100.0,0,0
11916,63.40625,0,100.0,0,0
11917,63.5,-18,100.0,0,0
11918,63.5,-18,100.0,0,0
11919,63.5,-18,100.0,0,0
11920,63.875,-18,100.0,0,1
11921,63.875,-18,100.0,0,1
11922,63.875,-18,100.0,0,1
11923,63.875,-18,100.0,0,1
11924,64.3125,-27,100.0,0,0
11925,64.3125,-27,100.0,0,0
11926,64.3125,-27,100.0,0,0
11927,64.3125,-27,100.0,0,0
11928,64.3125,-27,100.0,0,0
11929,64.125,-36,100.0,0,0
11930,64.125,-36,100.0,0,0
11931,64.125,-36,100.0,0,0
11932,64.625,0,100.0,0,1
11933,64.625,0,100.0,0,1
11934,64.625,0,100.0,0,1
11935,64.625,0,0.0,20,1
11936,64.625,0,0.0,20,1
11937,64.625,0,0.0,20,1
11938,63.28125,0,0.0,80,1
11939,63.28125,0,0.0,80,1
11940,63.28125,0,0.0,80,1
11941,63.28125,0,0.0,80,1
11942,60.6875,0,0.0,100,1
11943,60.6875,0,0.0,100,1
11944,57.71875,0,0.0,100,1
11945,57.71875,0,0.0,100,1
11946,57.71875,0,0.0,100,1
11947,54.5625,0,0.0,100,1
11948,54.5625,0,0.0,100,1
11949,54.5625,0,0.0,100,1
11950,54.5625,0,0.0,100,1
11951,54.5625,0,0.0,100,1
11952,54.5625,0,0.0,100,1
11953,51.5,0,0.0,100,1
11954,51.5,0,0.0,100,1
11955,51.5,0,0.0,100,1
11956,51.5,0,0.0,100,1
11957,51.5,0,0.0,100,1
11958,48.46875,0,0.0,100,1
11959,48.46875,0,0.0,100,1
11960,45.5,0,0.0,100,1
11961,45.5,0,0.0,100,1
11962,45.5,0,0.0,100,1
11963,42.53125,0,0.0,100,1
11964,42.53125,0,0.0,100,1
11965,42.53125,0,0.0,100,1
11966,42.53125,0,0.0,100,1
11967,39.625,0,0.0,100,1
11968,39.625,0,0.0,100,1
11969,39.625,0,0.0,100,1
11970,39.625,0,0.0,100,1
11971,39.625,0,0.0,100,1
11972,36.78125,0,0.0,100,1
11973,36.78125,0,0.0,100,1
11974,36.78125,0,0.0,100,1
11975,36.78125,0,0.0,100,1
11976,33.9375,0,0.0,100,1
11977,33.9375,0,0.0,100,1
11978,33.9375,0,0.0,100,1
11979,33.9375,0,0.0,100,1
11980,33.9375,0,0.0,100,1
11981,31.25,0,0.0,100,1
11982,31.25,0,0.0,100,1
11983,31.25,0,0.0,100,1
11984,28.65625,0,0.0,100,1
11985,28.65625,0,0.0,100,1
11986,28.65625,0,0.0,100,1
11987,28.65625,0,0.0,100,1
11988,28.65625,0,0.0,100,1
11989,21.6875,0,0.0,100,1
11990,21.6875,0,0.0,100,1
11991,21.6875,0,0.0,100,1
11992,21.6875,0,0.0,100,1
11993,12.6640625,0,0.0,100,1
11994,12.6640625,0,0.0,100,1
11995,12.6640625,0,0.0,100,1
11996,12.6640625,0,0.0,100,1
11997,3.71875,0,0.0,100,1
11998,3.71875,0,0.0,100,1
11999,3.71875,0,0.0,100,1
12000,0.038116455078125,0,0.0,100,1
